0.0000205924456521	0.0000247669456896
0.0000088253338509	0.0000165112971264
0.0000205924456521	0.0000247669456896
0.0000088253338509	0.0000165112971264
0.0000088253338509	0.0000165112971264
0.0000037822859361	0.0000110075314176
0.0000205924456521	0.0000247669456896
0.0000088253338509	0.0000165112971264
0.0000088253338509	0.0000165112971264
0.0000037822859361	0.0000110075314176
0.0000088253338509	0.0000165112971264
0.0000037822859361	0.0000110075314176
0.0000037822859361	0.0000110075314176
0.0000016209796869	0.0000073383542784
0.0000205924456521	0.0000247669456896
0.0000088253338509	0.0000165112971264
0.0000088253338509	0.0000165112971264
0.0000037822859361	0.0000110075314176
0.0000088253338509	0.0000165112971264
0.0000037822859361	0.0000110075314176
0.0000037822859361	0.0000110075314176
0.0000016209796869	0.0000073383542784
0.0000088253338509	0.0000165112971264
0.0000037822859361	0.0000110075314176
0.0000037822859361	0.0000110075314176
0.0000016209796869	0.0000073383542784
0.0000037822859361	0.0000110075314176
0.0000016209796869	0.0000073383542784
0.0000016209796869	0.0000073383542784
0.0000006947055801	0.0000048922361856
0.0000480490398549	0.0000371504185344
0.0000205924456521	0.0000247669456896
0.0000205924456521	0.0000247669456896
0.0000088253338509	0.0000165112971264
0.0000205924456521	0.0000247669456896
0.0000088253338509	0.0000165112971264
0.0000088253338509	0.0000165112971264
0.0000037822859361	0.0000110075314176
0.0000205924456521	0.0000247669456896
0.0000088253338509	0.0000165112971264
0.0000088253338509	0.0000165112971264
0.0000037822859361	0.0000110075314176
0.0000088253338509	0.0000165112971264
0.0000037822859361	0.0000110075314176
0.0000037822859361	0.0000110075314176
0.0000016209796869	0.0000073383542784
0.0000205924456521	0.0000247669456896
0.0000088253338509	0.0000165112971264
0.0000088253338509	0.0000165112971264
0.0000037822859361	0.0000110075314176
0.0000088253338509	0.0000165112971264
0.0000037822859361	0.0000110075314176
0.0000037822859361	0.0000110075314176
0.0000016209796869	0.0000073383542784
0.0000088253338509	0.0000165112971264
0.0000037822859361	0.0000110075314176
0.0000037822859361	0.0000110075314176
0.0000016209796869	0.0000073383542784
0.0000037822859361	0.0000110075314176
0.0000016209796869	0.0000073383542784
0.0000016209796869	0.0000073383542784
0.0000006947055801	0.0000048922361856
0.0000205924456521	0.0000247669456896
0.0000088253338509	0.0000165112971264
0.0000088253338509	0.0000165112971264
0.0000037822859361	0.0000110075314176
0.0000088253338509	0.0000165112971264
0.0000037822859361	0.0000110075314176
0.0000037822859361	0.0000110075314176
0.0000016209796869	0.0000073383542784
0.0000088253338509	0.0000165112971264
0.0000037822859361	0.0000110075314176
0.0000037822859361	0.0000110075314176
0.0000016209796869	0.0000073383542784
0.0000037822859361	0.0000110075314176
0.0000016209796869	0.0000073383542784
0.0000016209796869	0.0000073383542784
0.0000006947055801	0.0000048922361856
0.0000088253338509	0.0000165112971264
0.0000037822859361	0.0000110075314176
0.0000037822859361	0.0000110075314176
0.0000016209796869	0.0000073383542784
0.0000037822859361	0.0000110075314176
0.0000016209796869	0.0000073383542784
0.0000016209796869	0.0000073383542784
0.0000006947055801	0.0000048922361856
0.0000037822859361	0.0000110075314176
0.0000016209796869	0.0000073383542784
0.0000016209796869	0.0000073383542784
0.0000006947055801	0.0000048922361856
0.0000016209796869	0.0000073383542784
0.0000006947055801	0.0000048922361856
0.0000006947055801	0.0000048922361856
0.0000002977309629	0.0000032614907904
0.0001121144263281	0.0000557256278016
0.0000480490398549	0.0000371504185344
0.0000480490398549	0.0000371504185344
0.0000205924456521	0.0000247669456896
0.0000480490398549	0.0000371504185344
0.0000205924456521	0.0000247669456896
0.0000205924456521	0.0000247669456896
0.0000088253338509	0.0000165112971264
0.0000480490398549	0.0000371504185344
0.0000205924456521	0.0000247669456896
0.0000205924456521	0.0000247669456896
0.0000088253338509	0.0000165112971264
0.0000205924456521	0.0000247669456896
0.0000088253338509	0.0000165112971264
0.0000088253338509	0.0000165112971264
0.0000037822859361	0.0000110075314176
0.0000480490398549	0.0000371504185344
0.0000205924456521	0.0000247669456896
0.0000205924456521	0.0000247669456896
0.0000088253338509	0.0000165112971264
0.0000205924456521	0.0000247669456896
0.0000088253338509	0.0000165112971264
0.0000088253338509	0.0000165112971264
0.0000037822859361	0.0000110075314176
0.0000205924456521	0.0000247669456896
0.0000088253338509	0.0000165112971264
0.0000088253338509	0.0000165112971264
0.0000037822859361	0.0000110075314176
0.0000088253338509	0.0000165112971264
0.0000037822859361	0.0000110075314176
0.0000037822859361	0.0000110075314176
0.0000016209796869	0.0000073383542784
0.0000480490398549	0.0000371504185344
0.0000205924456521	0.0000247669456896
0.0000205924456521	0.0000247669456896
0.0000088253338509	0.0000165112971264
0.0000205924456521	0.0000247669456896
0.0000088253338509	0.0000165112971264
0.0000088253338509	0.0000165112971264
0.0000037822859361	0.0000110075314176
0.0000205924456521	0.0000247669456896
0.0000088253338509	0.0000165112971264
0.0000088253338509	0.0000165112971264
0.0000037822859361	0.0000110075314176
0.0000088253338509	0.0000165112971264
0.0000037822859361	0.0000110075314176
0.0000037822859361	0.0000110075314176
0.0000016209796869	0.0000073383542784
0.0000205924456521	0.0000247669456896
0.0000088253338509	0.0000165112971264
0.0000088253338509	0.0000165112971264
0.0000037822859361	0.0000110075314176
0.0000088253338509	0.0000165112971264
0.0000037822859361	0.0000110075314176
0.0000037822859361	0.0000110075314176
0.0000016209796869	0.0000073383542784
0.0000088253338509	0.0000165112971264
0.0000037822859361	0.0000110075314176
0.0000037822859361	0.0000110075314176
0.0000016209796869	0.0000073383542784
0.0000037822859361	0.0000110075314176
0.0000016209796869	0.0000073383542784
0.0000016209796869	0.0000073383542784
0.0000006947055801	0.0000048922361856
0.0000480490398549	0.0000371504185344
0.0000205924456521	0.0000247669456896
0.0000205924456521	0.0000247669456896
0.0000088253338509	0.0000165112971264
0.0000205924456521	0.0000247669456896
0.0000088253338509	0.0000165112971264
0.0000088253338509	0.0000165112971264
0.0000037822859361	0.0000110075314176
0.0000205924456521	0.0000247669456896
0.0000088253338509	0.0000165112971264
0.0000088253338509	0.0000165112971264
0.0000037822859361	0.0000110075314176
0.0000088253338509	0.0000165112971264
0.0000037822859361	0.0000110075314176
0.0000037822859361	0.0000110075314176
0.0000016209796869	0.0000073383542784
0.0000205924456521	0.0000247669456896
0.0000088253338509	0.0000165112971264
0.0000088253338509	0.0000165112971264
0.0000037822859361	0.0000110075314176
0.0000088253338509	0.0000165112971264
0.0000037822859361	0.0000110075314176
0.0000037822859361	0.0000110075314176
0.0000016209796869	0.0000073383542784
0.0000088253338509	0.0000165112971264
0.0000037822859361	0.0000110075314176
0.0000037822859361	0.0000110075314176
0.0000016209796869	0.0000073383542784
0.0000037822859361	0.0000110075314176
0.0000016209796869	0.0000073383542784
0.0000016209796869	0.0000073383542784
0.0000006947055801	0.0000048922361856
0.0000205924456521	0.0000247669456896
0.0000088253338509	0.0000165112971264
0.0000088253338509	0.0000165112971264
0.0000037822859361	0.0000110075314176
0.0000088253338509	0.0000165112971264
0.0000037822859361	0.0000110075314176
0.0000037822859361	0.0000110075314176
0.0000016209796869	0.0000073383542784
0.0000088253338509	0.0000165112971264
0.0000037822859361	0.0000110075314176
0.0000037822859361	0.0000110075314176
0.0000016209796869	0.0000073383542784
0.0000037822859361	0.0000110075314176
0.0000016209796869	0.0000073383542784
0.0000016209796869	0.0000073383542784
0.0000006947055801	0.0000048922361856
0.0000088253338509	0.0000165112971264
0.0000037822859361	0.0000110075314176
0.0000037822859361	0.0000110075314176
0.0000016209796869	0.0000073383542784
0.0000037822859361	0.0000110075314176
0.0000016209796869	0.0000073383542784
0.0000016209796869	0.0000073383542784
0.0000006947055801	0.0000048922361856
0.0000037822859361	0.0000110075314176
0.0000016209796869	0.0000073383542784
0.0000016209796869	0.0000073383542784
0.0000006947055801	0.0000048922361856
0.0000016209796869	0.0000073383542784
0.0000006947055801	0.0000048922361856
0.0000006947055801	0.0000048922361856
0.0000002977309629	0.0000032614907904
0.0000480490398549	0.0000371504185344
0.0000205924456521	0.0000247669456896
0.0000205924456521	0.0000247669456896
0.0000088253338509	0.0000165112971264
0.0000205924456521	0.0000247669456896
0.0000088253338509	0.0000165112971264
0.0000088253338509	0.0000165112971264
0.0000037822859361	0.0000110075314176
0.0000205924456521	0.0000247669456896
0.0000088253338509	0.0000165112971264
0.0000088253338509	0.0000165112971264
0.0000037822859361	0.0000110075314176
0.0000088253338509	0.0000165112971264
0.0000037822859361	0.0000110075314176
0.0000037822859361	0.0000110075314176
0.0000016209796869	0.0000073383542784
0.0000205924456521	0.0000247669456896
0.0000088253338509	0.0000165112971264
0.0000088253338509	0.0000165112971264
0.0000037822859361	0.0000110075314176
0.0000088253338509	0.0000165112971264
0.0000037822859361	0.0000110075314176
0.0000037822859361	0.0000110075314176
0.0000016209796869	0.0000073383542784
0.0000088253338509	0.0000165112971264
0.0000037822859361	0.0000110075314176
0.0000037822859361	0.0000110075314176
0.0000016209796869	0.0000073383542784
0.0000037822859361	0.0000110075314176
0.0000016209796869	0.0000073383542784
0.0000016209796869	0.0000073383542784
0.0000006947055801	0.0000048922361856
0.0000205924456521	0.0000247669456896
0.0000088253338509	0.0000165112971264
0.0000088253338509	0.0000165112971264
0.0000037822859361	0.0000110075314176
0.0000088253338509	0.0000165112971264
0.0000037822859361	0.0000110075314176
0.0000037822859361	0.0000110075314176
0.0000016209796869	0.0000073383542784
0.0000088253338509	0.0000165112971264
0.0000037822859361	0.0000110075314176
0.0000037822859361	0.0000110075314176
0.0000016209796869	0.0000073383542784
0.0000037822859361	0.0000110075314176
0.0000016209796869	0.0000073383542784
0.0000016209796869	0.0000073383542784
0.0000006947055801	0.0000048922361856
0.0000088253338509	0.0000165112971264
0.0000037822859361	0.0000110075314176
0.0000037822859361	0.0000110075314176
0.0000016209796869	0.0000073383542784
0.0000037822859361	0.0000110075314176
0.0000016209796869	0.0000073383542784
0.0000016209796869	0.0000073383542784
0.0000006947055801	0.0000048922361856
0.0000037822859361	0.0000110075314176
0.0000016209796869	0.0000073383542784
0.0000016209796869	0.0000073383542784
0.0000006947055801	0.0000048922361856
0.0000016209796869	0.0000073383542784
0.0000006947055801	0.0000048922361856
0.0000006947055801	0.0000048922361856
0.0000002977309629	0.0000032614907904
0.0000205924456521	0.0000247669456896
0.0000088253338509	0.0000165112971264
0.0000088253338509	0.0000165112971264
0.0000037822859361	0.0000110075314176
0.0000088253338509	0.0000165112971264
0.0000037822859361	0.0000110075314176
0.0000037822859361	0.0000110075314176
0.0000016209796869	0.0000073383542784
0.0000088253338509	0.0000165112971264
0.0000037822859361	0.0000110075314176
0.0000037822859361	0.0000110075314176
0.0000016209796869	0.0000073383542784
0.0000037822859361	0.0000110075314176
0.0000016209796869	0.0000073383542784
0.0000016209796869	0.0000073383542784
0.0000006947055801	0.0000048922361856
0.0000088253338509	0.0000165112971264
0.0000037822859361	0.0000110075314176
0.0000037822859361	0.0000110075314176
0.0000016209796869	0.0000073383542784
0.0000037822859361	0.0000110075314176
0.0000016209796869	0.0000073383542784
0.0000016209796869	0.0000073383542784
0.0000006947055801	0.0000048922361856
0.0000037822859361	0.0000110075314176
0.0000016209796869	0.0000073383542784
0.0000016209796869	0.0000073383542784
0.0000006947055801	0.0000048922361856
0.0000016209796869	0.0000073383542784
0.0000006947055801	0.0000048922361856
0.0000006947055801	0.0000048922361856
0.0000002977309629	0.0000032614907904
0.0000088253338509	0.0000165112971264
0.0000037822859361	0.0000110075314176
0.0000037822859361	0.0000110075314176
0.0000016209796869	0.0000073383542784
0.0000037822859361	0.0000110075314176
0.0000016209796869	0.0000073383542784
0.0000016209796869	0.0000073383542784
0.0000006947055801	0.0000048922361856
0.0000037822859361	0.0000110075314176
0.0000016209796869	0.0000073383542784
0.0000016209796869	0.0000073383542784
0.0000006947055801	0.0000048922361856
0.0000016209796869	0.0000073383542784
0.0000006947055801	0.0000048922361856
0.0000006947055801	0.0000048922361856
0.0000002977309629	0.0000032614907904
0.0000037822859361	0.0000110075314176
0.0000016209796869	0.0000073383542784
0.0000016209796869	0.0000073383542784
0.0000006947055801	0.0000048922361856
0.0000016209796869	0.0000073383542784
0.0000006947055801	0.0000048922361856
0.0000006947055801	0.0000048922361856
0.0000002977309629	0.0000032614907904
0.0000016209796869	0.0000073383542784
0.0000006947055801	0.0000048922361856
0.0000006947055801	0.0000048922361856
0.0000002977309629	0.0000032614907904
0.0000006947055801	0.0000048922361856
0.0000002977309629	0.0000032614907904
0.0000002977309629	0.0000032614907904
0.0000001275989841	0.0000021743271936
0.0001121144263281	0.0000557256278016
0.0000480490398549	0.0000371504185344
0.0000480490398549	0.0000371504185344
0.0000205924456521	0.0000247669456896
0.0000480490398549	0.0000371504185344
0.0000205924456521	0.0000247669456896
0.0000205924456521	0.0000247669456896
0.0000088253338509	0.0000165112971264
0.0000480490398549	0.0000371504185344
0.0000205924456521	0.0000247669456896
0.0000205924456521	0.0000247669456896
0.0000088253338509	0.0000165112971264
0.0000205924456521	0.0000247669456896
0.0000088253338509	0.0000165112971264
0.0000088253338509	0.0000165112971264
0.0000037822859361	0.0000110075314176
0.0000480490398549	0.0000371504185344
0.0000205924456521	0.0000247669456896
0.0000205924456521	0.0000247669456896
0.0000088253338509	0.0000165112971264
0.0000205924456521	0.0000247669456896
0.0000088253338509	0.0000165112971264
0.0000088253338509	0.0000165112971264
0.0000037822859361	0.0000110075314176
0.0000205924456521	0.0000247669456896
0.0000088253338509	0.0000165112971264
0.0000088253338509	0.0000165112971264
0.0000037822859361	0.0000110075314176
0.0000088253338509	0.0000165112971264
0.0000037822859361	0.0000110075314176
0.0000037822859361	0.0000110075314176
0.0000016209796869	0.0000073383542784
0.0000480490398549	0.0000371504185344
0.0000205924456521	0.0000247669456896
0.0000205924456521	0.0000247669456896
0.0000088253338509	0.0000165112971264
0.0000205924456521	0.0000247669456896
0.0000088253338509	0.0000165112971264
0.0000088253338509	0.0000165112971264
0.0000037822859361	0.0000110075314176
0.0000205924456521	0.0000247669456896
0.0000088253338509	0.0000165112971264
0.0000088253338509	0.0000165112971264
0.0000037822859361	0.0000110075314176
0.0000088253338509	0.0000165112971264
0.0000037822859361	0.0000110075314176
0.0000037822859361	0.0000110075314176
0.0000016209796869	0.0000073383542784
0.0000205924456521	0.0000247669456896
0.0000088253338509	0.0000165112971264
0.0000088253338509	0.0000165112971264
0.0000037822859361	0.0000110075314176
0.0000088253338509	0.0000165112971264
0.0000037822859361	0.0000110075314176
0.0000037822859361	0.0000110075314176
0.0000016209796869	0.0000073383542784
0.0000088253338509	0.0000165112971264
0.0000037822859361	0.0000110075314176
